id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1161	org.owasp.esapi.configuration.EsapiPropertyManager	initLoaders()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/EsapiPropertyManager.java
1162	org.owasp.esapi.logging.slf4j.Slf4JLogBridge	log(org.slf4j.Logger,int,org.owasp.esapi.Logger.EventType,java.lang.String)	0	[false, false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogBridge.java
1163	org.owasp.esapi.logging.slf4j.Slf4JLogBridge	log(org.slf4j.Logger,int,org.owasp.esapi.Logger.EventType,java.lang.String,java.lang.Throwable)	0	[false, false, false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogBridge.java
1164	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	encodeCharacter(char[],java.lang.Character)	1050	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1165	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	decodeCharacter(org.owasp.esapi.codecs.PushbackString)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1166	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	getNumericEntity(org.owasp.esapi.codecs.PushbackString)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1167	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	parseNumber(org.owasp.esapi.codecs.PushbackString)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1168	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	parseHex(org.owasp.esapi.codecs.PushbackString)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1169	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	getNamedEntity(org.owasp.esapi.codecs.PushbackString)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1170	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	mkCharacterToEntityMap()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1171	org.owasp.esapi.codecs.LegacyHTMLEntityCodec	mkEntityToCharacterTrie()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java
1172	org.owasp.esapi.codecs.AbstractCharacterCodec	decode(java.lang.String)	308	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/AbstractCharacterCodec.java
1173	org.owasp.esapi.codecs.Trie	getLongestMatch(java.lang.CharSequence)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1174	org.owasp.esapi.codecs.Trie	getLongestMatch(java.io.PushbackReader)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1175	org.owasp.esapi.codecs.Trie	getMaxKeyLength()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1176	org.owasp.esapi.codecs.Trie$TrieProxy	TrieProxy(org.owasp.esapi.codecs.Trie)	0	[false]		package	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1177	org.owasp.esapi.codecs.Trie$TrieProxy	getWrapped()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1178	org.owasp.esapi.codecs.Trie$TrieProxy	getLongestMatch(java.lang.CharSequence)	1173	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1179	org.owasp.esapi.codecs.Trie$TrieProxy	getLongestMatch(java.io.PushbackReader)	1174	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1180	org.owasp.esapi.codecs.Trie$TrieProxy	getMaxKeyLength()	1175	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1181	org.owasp.esapi.codecs.Trie$TrieProxy	size()	1182	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1183	org.owasp.esapi.codecs.Trie$TrieProxy	isEmpty()	1184	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1185	org.owasp.esapi.codecs.Trie$TrieProxy	containsKey(java.lang.Object)	1186	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1187	org.owasp.esapi.codecs.Trie$TrieProxy	containsValue(java.lang.Object)	1188	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1189	org.owasp.esapi.codecs.Trie$TrieProxy	get(java.lang.Object)	1190	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1191	org.owasp.esapi.codecs.Trie$TrieProxy	put(java.lang.CharSequence,T)	1192	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1193	org.owasp.esapi.codecs.Trie$TrieProxy	remove(java.lang.Object)	1194	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1195	org.owasp.esapi.codecs.Trie$TrieProxy	putAll(java.util.Map)	1196	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1197	org.owasp.esapi.codecs.Trie$TrieProxy	clear()	1198	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1199	org.owasp.esapi.codecs.Trie$TrieProxy	keySet()	1200	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1201	org.owasp.esapi.codecs.Trie$TrieProxy	values()	1202	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1203	org.owasp.esapi.codecs.Trie$TrieProxy	entrySet()	1204	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1205	org.owasp.esapi.codecs.Trie$TrieProxy	equals(java.lang.Object)	1206	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1207	org.owasp.esapi.codecs.Trie$TrieProxy	hashCode()	1208	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1209	org.owasp.esapi.codecs.Trie$Unmodifiable	Unmodifiable(org.owasp.esapi.codecs.Trie)	0	[false]		package	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1210	org.owasp.esapi.codecs.Trie$Unmodifiable	put(java.lang.CharSequence,T)	1191	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1211	org.owasp.esapi.codecs.Trie$Unmodifiable	remove(java.lang.CharSequence)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1212	org.owasp.esapi.codecs.Trie$Unmodifiable	putAll(java.util.Map)	1195	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1213	org.owasp.esapi.codecs.Trie$Unmodifiable	clear()	1197	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1214	org.owasp.esapi.codecs.Trie$Unmodifiable	keySet()	1199	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1215	org.owasp.esapi.codecs.Trie$Unmodifiable	values()	1201	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1216	org.owasp.esapi.codecs.Trie$Unmodifiable	entrySet()	1203	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1217	org.owasp.esapi.codecs.Trie$Util	Util()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1218	org.owasp.esapi.codecs.Trie$Util	unmodifiable(org.owasp.esapi.codecs.Trie)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Trie.java
1219	org.owasp.esapi.codecs.PushbackString	PushbackString(java.lang.String)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1220	org.owasp.esapi.codecs.PushbackString	index()	551	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1221	org.owasp.esapi.codecs.PushbackString	hasNext()	552	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1222	org.owasp.esapi.codecs.PushbackString	next()	322	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1223	org.owasp.esapi.codecs.PushbackString	nextHex()	323	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1224	org.owasp.esapi.codecs.PushbackString	nextOctal()	324	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1225	org.owasp.esapi.codecs.PushbackString	isHexDigit(java.lang.Character)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1226	org.owasp.esapi.codecs.PushbackString	isOctalDigit(java.lang.Character)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1227	org.owasp.esapi.codecs.PushbackString	peek()	325	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1228	org.owasp.esapi.codecs.PushbackString	peek(java.lang.Character)	326	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1229	org.owasp.esapi.codecs.PushbackString	mark()	327	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1230	org.owasp.esapi.codecs.PushbackString	reset()	328	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1231	org.owasp.esapi.codecs.PushbackString	remainder()	329	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java
1232	org.owasp.esapi.util.NullSafe	NullSafe()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/NullSafe.java
1233	org.owasp.esapi.util.NullSafe	equals(java.lang.Object,java.lang.Object)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/NullSafe.java
1234	org.owasp.esapi.util.NullSafe	hashCode(java.lang.Object)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/NullSafe.java
1235	org.owasp.esapi.util.NullSafe	toString(java.lang.Object)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/NullSafe.java
1236	org.owasp.esapi.errors.AvailabilityException	AvailabilityException()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AvailabilityException.java
1237	org.owasp.esapi.errors.AvailabilityException	AvailabilityException(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AvailabilityException.java
1238	org.owasp.esapi.errors.AvailabilityException	AvailabilityException(java.lang.String,java.lang.String,java.lang.Throwable)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AvailabilityException.java
1239	org.owasp.esapi.codecs.VBScriptCodec	encode(char[],java.lang.String)	1049	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/VBScriptCodec.java
1240	org.owasp.esapi.codecs.VBScriptCodec	encodeCharacter(char[],java.lang.Character)	1050	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/VBScriptCodec.java
1241	org.owasp.esapi.codecs.VBScriptCodec	decodeCharacter(org.owasp.esapi.codecs.PushbackSequence)	1053	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/VBScriptCodec.java
1242	org.owasp.esapi.codecs.Base64	getAlphabet(int)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1243	org.owasp.esapi.codecs.Base64	getDecodabet(int)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1244	org.owasp.esapi.codecs.Base64	Base64()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1245	org.owasp.esapi.codecs.Base64	main(java.lang.String[])	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1246	org.owasp.esapi.codecs.Base64	usage(java.lang.String)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1247	org.owasp.esapi.codecs.Base64	encode3to4(byte[],byte[],int,int)	0	[false, false, false, false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1248	org.owasp.esapi.codecs.Base64	encode3to4(byte[],int,int,byte[],int,int)	0	[false, false, false, false, false, false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1249	org.owasp.esapi.codecs.Base64	encodeBytes(byte[])	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1250	org.owasp.esapi.codecs.Base64	encodeBytes(byte[],int)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1251	org.owasp.esapi.codecs.Base64	encodeBytes(byte[],int,int)	0	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1252	org.owasp.esapi.codecs.Base64	encodeBytes(byte[],int,int,int)	0	[false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
1253	org.owasp.esapi.codecs.Base64	decode4to3(byte[],int,byte[],int,int)	0	[false, false, false, false, false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java
